Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-03-04,776.0,773.0,750.0,760.0,598566,520.705,38.0,33.785714285714285,False,False,False,False
2025-03-05,762.0,764.0,741.0,745.0,957944,522.275,23.0,34.142857142857146,False,False,False,False
2025-03-06,764.0,764.0,705.0,721.0,1628222,523.71,23.0,32.857142857142854,False,False,False,False
2025-03-07,730.0,729.0,711.0,720.0,732850,525.16,59.0,34.42857142857143,False,False,False,False
2025-03-10,716.0,763.0,716.0,736.0,4392285,526.68,18.0,34.357142857142854,False,False,False,False
2025-03-11,730.0,756.0,730.0,740.0,4333570,528.25,47.0,36.285714285714285,False,False,False,False
2025-03-12,740.0,763.0,739.0,741.0,2841648,529.79,26.0,37.5,False,False,False,False
2025-03-13,740.0,753.0,734.0,735.0,735085,531.33,24.0,34.357142857142854,False,False,False,False
2025-03-14,738.0,752.0,735.0,751.0,6369243,532.95,19.0,31.785714285714285,False,False,False,False
2025-03-17,755.0,766.0,745.0,763.0,717836,534.625,17.0,29.857142857142858,False,False,False,False
2025-03-18,758.0,773.0,751.0,762.0,819014,536.285,21.0,28.928571428571427,False,False,False,False
2025-03-19,761.0,780.0,761.0,764.0,1090833,537.96,22.0,28.5,False,False,False,False
2025-03-20,770.0,778.0,764.0,778.0,1161112,539.725,19.0,27.642857142857142,False,False,False,False
2025-03-24,778.0,792.0,773.0,778.0,1750034,541.45,14.0,26.428571428571427,False,False,False,False
2025-03-25,778.0,792.0,774.0,780.0,1658261,543.225,19.0,25.071428571428573,False,False,False,False
2025-03-26,781.0,789.0,770.0,774.0,591501,544.97,18.0,24.714285714285715,False,False,False,False
2025-03-27,777.0,778.0,767.0,768.0,668310,546.66,19.0,24.428571428571427,False,False,False,False
2025-03-28,793.0,779.0,768.0,775.0,208392,548.435,11.0,21.0,False,False,False,False
2025-03-31,775.0,775.0,747.0,758.0,1687633,550.11,11.0,20.5,False,False,False,False
2025-04-01,785.0,774.0,756.0,765.0,316667,551.875,28.0,19.142857142857142,False,False,False,False
2025-04-02,770.0,767.0,755.0,765.0,319455,553.65,18.0,18.571428571428573,False,False,False,False
2025-04-03,761.0,761.0,735.0,745.0,1726984,555.31,12.0,17.714285714285715,False,False,False,False
2025-04-04,745.0,743.0,699.0,710.0,2097128,556.81,30.0,18.5,False,False,False,False
2025-04-07,699.0,707.0,680.0,688.0,1773552,558.235,46.0,20.571428571428573,False,False,False,False
2025-04-08,699.0,719.0,680.0,710.0,1021998,559.775,30.0,21.214285714285715,False,False,False,False
2025-04-09,705.0,700.0,670.0,685.0,1324149,561.245,39.0,22.428571428571427,False,False,False,False
2025-04-10,705.0,727.0,700.0,717.0,1241860,562.875,40.0,23.928571428571427,False,False,False,False
2025-04-11,717.0,717.0,705.0,710.0,1016122,564.435,42.0,25.928571428571427,False,False,False,False
2025-04-14,710.0,762.0,717.0,760.0,611564,566.285,12.0,25.428571428571427,False,False,False,False
2025-04-15,762.0,770.0,751.0,760.0,367087,568.135,52.0,27.857142857142858,False,False,False,False
2025-04-16,768.0,768.0,749.0,755.0,317488,569.885,19.0,27.857142857142858,False,False,False,False
2025-04-17,756.0,759.0,742.0,750.0,875211,571.655,19.0,28.428571428571427,False,False,False,False
2025-04-22,750.0,780.0,750.0,780.0,496041,573.53,17.0,28.857142857142858,False,False,False,False
2025-04-23,786.0,842.0,789.0,830.0,1174021,575.615,30.0,29.0,False,False,False,False
2025-04-24,827.0,856.0,818.0,848.0,611978,577.825,62.0,32.142857142857146,False,False,False,False
2025-04-25,850.0,853.0,825.0,845.0,957169,579.925,38.0,34.0,False,False,False,False
2025-04-29,856.0,863.0,815.0,846.0,1515369,582.035,28.0,33.857142857142854,False,False,False,False
2025-04-30,865.0,850.0,834.0,836.0,972457,584.095,48.0,34.0,False,False,False,False
2025-05-02,839.0,854.0,836.0,850.0,687339,586.205,16.0,33.0,False,False,False,False
2025-05-05,859.0,859.0,845.0,851.0,565575,588.32,18.0,31.5,False,False,False,False
2025-05-06,866.0,853.0,843.0,849.0,90390,590.43,14.0,29.642857142857142,False,False,False,False
2025-05-07,864.0,859.0,841.0,849.0,1844244,592.555,10.0,27.357142857142858,False,False,False,False
2025-05-08,848.0,861.0,836.0,840.0,745101,594.605,18.0,27.785714285714285,False,False,False,False
2025-05-09,840.0,864.0,840.0,850.0,798031,596.73,25.0,25.857142857142858,False,False,False,False
2025-05-12,860.0,860.0,851.0,855.0,348161,598.86,24.0,26.214285714285715,False,False,False,False
2025-05-13,865.0,860.0,848.0,857.0,344564,600.995,10.0,25.571428571428573,False,False,False,False
2025-05-14,858.0,892.0,851.0,881.0,499404,603.225,12.0,25.214285714285715,False,False,False,False
2025-05-15,882.0,890.0,868.0,887.0,414015,605.5,41.0,26.0,False,False,False,False
2025-05-16,950.0,1014.0,930.0,990.0,3393386,608.3,22.0,23.142857142857142,False,False,False,False
2025-05-19,999.0,1026.0,988.0,1000.0,1748782,611.145,127.0,29.5,False,False,False,False
2025-05-20,1001.0,1010.0,986.0,1002.0,3436141,614.03,38.0,30.214285714285715,False,False,False,False
2025-05-21,1000.0,1028.0,1000.0,1005.0,1720988,616.93,24.0,28.5,False,False,False,False
2025-05-22,1027.0,1027.0,998.0,1010.0,1305673,619.82,28.0,29.357142857142858,False,False,False,False
2025-05-23,1018.0,1054.0,1012.0,1050.0,2276673,622.92,29.0,30.142857142857142,False,False,False,False
2025-05-26,1055.0,1118.0,1050.0,1102.0,3091757,626.295,44.0,32.285714285714285,False,False,False,False
2025-05-27,1105.0,1144.0,1110.0,1118.0,2299289,629.735,68.0,36.42857142857143,False,False,False,False
2025-05-28,1105.0,1144.0,1111.0,1131.0,16328241,633.24,42.0,38.142857142857146,False,False,False,False
2025-05-29,1150.0,1210.0,1147.0,1189.0,3684020,637.045,33.0,38.714285714285715,False,False,False,False
2025-05-30,1199.0,1199.0,1175.0,1185.0,2313935,640.845,79.0,42.642857142857146,False,False,False,False
2025-06-02,1200.0,1218.0,1172.0,1177.0,1049904,644.6,24.0,43.642857142857146,False,False,False,False
2025-06-03,1189.0,1229.0,1180.0,1212.0,4690062,648.535,46.0,46.07142857142857,False,False,False,False
2025-06-04,1206.0,1268.0,1205.0,1257.0,3311962,652.68,52.0,46.857142857142854,False,False,False,False
2025-06-05,1275.0,1299.0,1247.0,1290.0,2735151,656.98,63.0,49.785714285714285,False,False,False,False
2025-06-06,1299.0,1300.0,1272.0,1290.0,3336963,661.28,52.0,44.42857142857143,False,False,False,False
2025-06-09,1290.0,1318.0,1275.0,1299.0,5701825,665.585,28.0,43.714285714285715,False,False,False,False
2025-06-10,1307.0,1350.0,1303.0,1334.0,3338680,670.05,43.0,45.07142857142857,False,False,False,False
2025-06-11,1334.0,1356.0,1315.0,1340.0,2694563,674.225,51.0,46.714285714285715,False,False,False,False
2025-06-12,1340.0,1379.0,1332.0,1357.0,2036531,678.435,41.0,47.57142857142857,False,False,False,False
2025-06-13,1355.0,1369.0,1330.0,1330.0,3680214,682.495,47.0,47.785714285714285,False,False,False,False
2025-06-17,1325.0,1345.0,1318.0,1325.0,1113913,686.435,39.0,45.714285714285715,False,False,False,False
2025-06-18,1335.0,1330.0,1289.0,1313.0,3660814,690.275,27.0,44.642857142857146,False,False,False,False
2025-06-19,1305.0,1319.0,1300.0,1310.0,1865564,694.115,41.0,45.214285714285715,False,False,False,False
2025-06-20,1324.0,1383.0,1310.0,1379.0,4344383,698.385,19.0,40.92857142857143,False,False,False,False
2025-06-23,1399.0,1435.0,1379.0,1407.0,2694479,702.955,73.0,44.42857142857143,False,False,False,False
2025-06-24,1420.0,1450.0,1403.0,1432.0,2121070,707.65,56.0,45.142857142857146,False,False,False,False
2025-06-25,1450.0,1468.0,1426.0,1440.0,1438611,712.42,47.0,44.785714285714285,False,False,False,False
2025-06-26,1430.0,1448.0,1407.0,1407.0,2719051,717.075,42.0,43.285714285714285,False,False,False,False
2025-06-27,1438.0,1458.0,1407.0,1410.0,2018027,721.75,41.0,42.5,False,False,False,False
2025-06-30,1415.0,1454.0,1416.0,1430.0,4491490,726.475,51.0,44.142857142857146,False,False,False,False
2025-07-01,1445.0,1464.0,1420.0,1440.0,3724779,731.225,44.0,44.214285714285715,False,False,False,False
2025-07-02,1453.0,1464.0,1405.0,1423.0,3307172,735.945,44.0,43.714285714285715,False,False,False,False
2025-07-03,1430.0,1439.0,1399.0,1413.0,2080336,740.61,59.0,45.0,False,False,False,False
2025-07-04,1440.0,1422.0,1371.0,1387.0,1413069,745.17,40.0,44.5,False,False,False,False
2025-07-07,1389.0,1410.0,1384.0,1387.0,1119924,749.71,51.0,45.357142857142854,False,False,False,False
2025-07-08,1387.0,1393.0,1364.0,1382.0,1788469,754.21,26.0,45.285714285714285,False,False,False,False
2025-07-09,1383.0,1419.0,1383.0,1389.0,1796280,758.75,29.0,44.42857142857143,False,False,False,False
2025-07-10,1376.0,1413.0,1386.0,1403.0,2331785,763.4,37.0,45.714285714285715,False,False,False,False
2025-07-11,1410.0,1427.0,1395.0,1420.0,1440137,768.135,27.0,42.42857142857143,False,False,False,False
2025-07-14,1427.0,1449.0,1423.0,1443.0,1614378,773.005,32.0,40.714285714285715,False,False,False,False
2025-07-15,1450.0,1497.0,1440.0,1473.0,2195979,777.93,29.0,39.42857142857143,False,False,False,False
2025-07-16,1452.0,1485.0,1447.0,1450.0,1521066,782.62,57.0,40.5,False,False,False,False
2025-07-17,1470.0,1499.0,1457.0,1476.0,1686891,787.425,38.0,40.285714285714285,False,False,False,False
2025-07-18,1488.0,1530.0,1475.0,1530.0,2232162,792.5,49.0,40.142857142857146,False,False,False,False
2025-07-21,1548.0,1556.0,1490.0,1501.0,1350680,797.365,55.0,40.92857142857143,False,False,False,False
2025-07-22,1501.0,1515.0,1481.0,1486.0,1589798,802.235,66.0,42.5,False,False,False,False
2025-07-23,1490.0,1500.0,1476.0,1481.0,456026,807.06,34.0,40.714285714285715,False,False,False,False
2025-07-24,1481.0,1570.0,1480.0,1558.0,2278428,812.325,24.0,39.57142857142857,False,False,False,False
2025-07-25,1555.0,1577.0,1537.0,1547.0,805363,817.535,90.0,42.357142857142854,False,False,False,False
2025-07-28,1566.0,1577.0,1548.0,1577.0,763558,822.85,40.0,43.357142857142854,False,False,False,False
2025-07-29,1599.0,1638.0,1580.0,1620.0,1641788,828.35,30.0,43.42857142857143,False,False,False,False
2025-07-30,1640.0,1672.0,1620.0,1665.0,2058045,833.965,61.0,45.142857142857146,False,False,False,False
2025-07-31,1701.0,1703.0,1635.0,1635.0,3972963,839.35,52.0,46.92857142857143,False,False,False,False
2025-08-01,1636.0,1650.0,1591.0,1605.0,2576409,844.595,68.0,49.5,False,False,False,False
2025-08-04,1619.0,1624.0,1604.0,1610.0,1486261,849.855,59.0,51.642857142857146,False,False,False,False
2025-08-05,1610.0,1631.0,1600.0,1605.0,2489941,855.13,20.0,49.0,False,False,False,False
2025-08-06,1619.0,1657.0,1616.0,1644.0,2505466,860.62,31.0,48.5,False,False,False,False
2025-08-07,1674.0,1674.0,1626.0,1640.0,1573054,866.045,52.0,48.714285714285715,False,False,False,False
2025-08-08,1640.0,1688.0,1637.0,1654.0,1287765,871.52,48.0,48.214285714285715,False,False,False,False
2025-08-11,1660.0,1670.0,1629.0,1635.0,894017,876.87,51.0,47.142857142857146,False,False,False,False
2025-08-12,1660.0,1641.0,1600.0,1610.0,1487341,882.045,41.0,47.642857142857146,False,False,False,False
2025-08-13,1634.0,1658.0,1622.0,1622.0,2108843,887.315,41.0,48.857142857142854,False,False,False,False
2025-08-14,1633.0,1652.0,1619.0,1638.0,1409689,892.7,48.0,45.857142857142854,False,False,False,False
2025-08-15,1670.0,1665.0,1632.0,1637.0,921174,898.085,33.0,45.357142857142854,False,False,False,False
2025-08-18,1685.0,1674.0,1640.0,1645.0,893789,903.52,33.0,45.57142857142857,False,False,False,False
2025-08-19,1665.0,1656.0,1637.0,1647.0,1143359,908.93,37.0,43.857142857142854,False,False,False,False
2025-08-20,1660.0,1679.0,1650.0,1655.0,1016357,914.385,19.0,41.5,False,False,False,False
2025-08-21,1800.0,1836.0,1704.0,1704.0,8024151,920.125,32.0,38.92857142857143,False,False,False,False
2025-08-22,1720.0,1725.0,1649.0,1660.0,3631726,925.66,181.0,47.642857142857146,False,False,False,False
2025-08-25,1690.0,1675.0,1631.0,1633.0,2537957,931.065,76.0,51.642857142857146,False,False,False,False
2025-08-26,1650.0,1647.0,1590.0,1590.0,15601417,936.23,44.0,52.57142857142857,False,False,False,False
2025-08-27,1599.0,1618.0,1305.0,1308.0,23221014,940.02,57.0,52.92857142857143,False,False,False,False
2025-08-28,1288.0,1290.0,1160.0,1220.0,16531050,943.385,313.0,71.85714285714286,False,False,False,False
2025-08-29,1200.0,1251.0,1194.0,1235.0,6487765,946.845,148.0,78.78571428571429,False,False,False,False
2025-09-01,1271.0,1313.0,1265.0,1282.0,7141104,950.56,57.0,79.92857142857143,False,False,False,False
2025-09-02,1282.0,1283.0,1220.0,1253.0,4262547,954.15,78.0,82.57142857142857,False,False,False,False
2025-09-03,1275.0,1276.0,1229.0,1265.0,4951311,957.8,63.0,83.64285714285714,False,False,False,False
2025-09-04,1262.0,1309.0,1265.0,1266.0,2196675,961.43,47.0,84.64285714285714,False,False,False,False
2025-09-05,1272.0,1319.0,1265.0,1304.0,1889960,965.275,44.0,85.42857142857143,False,False,False,False
2025-09-08,1323.0,1361.0,1312.0,1341.0,2618175,969.33,54.0,86.64285714285714,False,False,False,False
2025-09-09,1341.0,1360.0,1320.0,1321.0,3292982,973.285,57.0,89.35714285714286,False,False,False,False
2025-09-10,1338.0,1335.0,1309.0,1309.0,1995416,977.245,40.0,89.92857142857143,False,False,False,False
2025-09-11,1315.0,1318.0,1292.0,1298.0,2118200,981.11,26.0,78.85714285714286,False,False,False,False
2025-09-12,1318.0,1326.0,1286.0,1306.0,2409594,985.045,26.0,75.28571428571429,False,False,False,False
2025-09-15,1300.0,1360.0,1295.0,1345.0,1619206,989.18,40.0,75.0,False,False,False,False
2025-09-16,1359.0,1360.0,1321.0,1321.0,2069799,993.185,65.0,75.57142857142857,False,False,False,False
2025-09-17,1345.0,1336.0,1306.0,1314.0,2085717,997.155,39.0,56.0,False,False,False,False
2025-09-18,1320.0,1318.0,1280.0,1280.0,1511253,1000.94,30.0,47.57142857142857,False,False,False,False
2025-09-19,1273.0,1320.0,1270.0,1306.0,2155616,1004.81,38.0,46.214285714285715,False,False,False,False
2025-09-22,1340.0,1354.0,1304.0,1304.0,1864811,1008.605,50.0,44.214285714285715,False,False,False,False
2025-09-23,1330.0,1314.0,1261.0,1271.0,2514549,1012.18,50.0,43.285714285714285,False,False,False,False
2025-09-25,1277.0,1299.0,1266.0,1271.0,1394363,1015.81,53.0,43.714285714285715,False,False,False,False
2025-09-26,1279.0,1279.0,1214.0,1243.0,5114149,1019.275,33.0,42.92857142857143,False,False,False,False
2025-09-29,1240.0,1243.0,1212.0,1212.0,2190931,1022.515,65.0,43.714285714285715,False,False,False,False
2025-09-30,1230.0,1230.0,1178.0,1199.0,3178467,1025.685,31.0,41.857142857142854,False,False,False,False
2025-10-01,1220.0,1300.0,1202.0,1289.0,4076988,1029.19,52.0,42.714285714285715,False,False,False,False
2025-10-02,1302.0,1324.0,1282.0,1282.0,2383862,1032.67,101.0,48.07142857142857,False,False,False,False
2025-10-03,1295.0,1340.0,1273.0,1322.0,3245782,1036.38,42.0,49.214285714285715,False,False,False,False
